2014-01-19;420683;FT;320;487;144;Oberhausen;Schalke;1;0;1390132800;1;2;4000;
2014-01-19;420693;FT;320;2482;1948;Schalke II;Hannover II;0;0;1390134600;1;2;4000;
2014-01-19;420685;FT;320;910;2875;Hoffenheim;Kasimpasa;4;1;1390136400;1;2;4000;
2014-01-19;420694;FT;320;373;7429;Servette;Laci;1;0;1390140000;1;2;4000;
2014-01-19;420687;FT;320;917;1198;Dynamo Dresden;Rubin;3;0;1390141800;1;2;4000;
2014-01-19;420688;FT;320;2202;766;Vasalund-Essinge;AIK;2;5;1390147200;1;2;4000;
2014-01-19;418331;FT;1324;-128;-118;Mozambique;Mali;1;2;1390147200;1;1;5000;
2014-01-19;418330;FT;1324;-137;-168;Nigeria;South Africa;3;1;1390147200;1;1;5000;
2014-01-19;420684;FT;320;917;537;Dynamo Dresden;Austria V;0;0;1390134600;1;2;4000;
2014-01-19;420686;FT;320;295;1774;Dinamo B;Luch-Energia;0;1;1390140000;1;2;4000;
2014-01-21;388030;FT;205;458;1893;Crewe;MK Dons;2;0;1390329900;1;1;1202;
2014-01-21;388612;FT;206;679;688;Chesterfield;Rochdale;2;2;1390329900;;1;1203;
2014-01-21;389105;FT;74;808;1705;Barnet;Aldershot;1;3;1390329900;1;1;1204;
2014-01-21;388029;FT;205;608;683;Peterborough United;Notts County;4;3;1390329900;1;1;1202;
2014-01-21;420724;FT;102;-87;-177;Iceland;Sweden;0;2;1390316400;1;2;1110;
2014-01-21;389100;FT;74;613;699;Macclesfield Town;Lincoln City;3;1;1390329900;1;1;1204;
2014-01-21;389102;FT;74;1708;686;Tamworth;Cambridge United;0;1;1390329900;1;1;1204;
2014-01-21;389115;FT;74;816;820;Woking;Chester;0;1;1390329900;;1;1204;
2014-01-21;418181;FT;75;246;461;West Ham United;Manchester City;0;3;1390329900;;2;1205;1
2014-01-21;420512;FT;76;696;238;Oxford United;Charlton Athletic;0;3;1390329900;1;2;1206;
2014-01-21;420713;FT;82;201;204;Roma;Juventus;1;0;1390329900;1;2;110;2
2014-01-21;420698;FT;511;270;280;Espanyol;Real Madrid;0;1;1390330800;;2;100;1
2014-01-21;418460;FT;89;708;720;Ajaccio;Caen;0;2;1390320000;1;2;1284;
2014-01-21;418461;AET;89;174;168;Lens;Bastia;2;1;1390321800;1;2;1284;
2014-01-21;418466;FT;89;1193;178;Angers;Sochaux;1;0;1390323600;1;2;1284;
2014-01-21;418468;FT;89;2133;166;Boulogne;Rennes;0;2;1390323600;1;2;1284;
2014-01-21;418462;AET;89;7049;170;Concarneau;Guingamp;2;3;1390325400;1;2;1284;
2014-01-21;418465;FT;89;13986;163;Iris Croix;Lille;0;3;1390325400;1;2;1284;
2014-01-21;418469;FT;89;2264;10378;Sete;Jura Sud;2;0;1390323600;1;2;1284;
2014-01-21;418463;Pen;89;9406;715;CA Bastia;Niort;2;2;1390327200;1;2;1284;
2014-01-21;418464;FT;89;175;725;Marseille;Nice;4;5;1390330800;1;2;1284;
2014-01-21;396662;FT;12;828;188;Partick Thistle;St. Johnstone;0;1;1390329900;;2;1300;
2014-01-21;418182;FT;93;215;218;Roda;AZ;0;2;1390329900;1;2;1342;
2014-01-21;418677;FT;1332;14007;446;Audax Sao Paulo;Santos;1;1;1390336200;1;1;2543;
2014-01-21;418678;FT;1332;10627;8671;Linense;Rio Claro;0;0;1390336200;1;1;2543;
2014-01-21;418826;FT;2246;428;12505;Botafogo;Bangu;0;0;1390336200;1;1;2544;
2014-01-21;389169;FT;74;693;10140;Kidderminster;Dartford;1;2;1390329900;1;1;1204;
2014-01-21;419129;FT;2252;13479;12536;Jacuipense;Juazeirense;2;2;1390343400;1;1;2547;
2014-01-21;420252;FT;2308;12584;12588;Ferroviario;Itapipoca;0;0;1390341600;1;1;2552;
2014-01-21;420732;FT;1381;7896;14004;Al Hala Muharraq;Isa Town;5;1;1390312800;1;0;3121;
2014-01-21;389101;FT;74;811;685;Southport;Wrexham;1;2;1390329900;1;1;1204;
2014-01-21;389109;FT;74;2677;13592;Gateshead;Welling United;1;1;1390329900;1;1;1204;
2014-01-21;420448;FT;1100;9385;6225;Naft Tehran;Saipa;2;1;1390298400;;1;3180;
2014-01-21;420449;FT;1100;6668;6226;Foolad Khuzestan;Mes;1;0;1390302000;1;1;3180;
2014-01-21;420736;FT;2209;6224;6219;Zob-Ahan;Esteghlal;0;1;1390306500;1;0;3181;
2014-01-21;418825;FT;2246;12506;12501;Boavista SC;Madureira;1;0;1390327200;1;1;2544;
2014-01-21;420733;FT;1381;7894;14006;Al Shabbab Manama;Al Ittifaq Maqaba;5;0;1390312800;1;0;3121;
2014-01-21;420739;AET;1301;6089;6086;Al Nasr Riyadh;Al Shabab Riyadh;1;0;1390320000;;0;3281;
2014-01-21;420740;FT;320;3484;6583;Trinec;Karvina;2;1;1390294800;1;2;4000;
2014-01-21;420745;FT;320;489;157;Greuther Furth;Stuttgart;0;2;1390305600;1;2;4000;
2014-01-21;420746;FT;320;6514;791;Ullensaker Kisa;Stabek;3;1;1390311000;1;2;4000;
2014-01-21;420747;FT;320;3449;1159;Universitatea Cluj;Chornomorets;0;2;1390312800;1;2;4000;
2014-01-21;420741;FT;320;644;12977;Ostrava;Frydek Mistek;4;2;1390302000;;2;4000;
2014-01-21;420743;FT;320;486;145;Duisburg;Borussia Dortmund;1;6;1390327200;1;2;4000;1
2014-01-21;418343;FT;2838;-211;-109;Congo;Libya;2;2;1390320000;1;1;5002;
2014-01-21;420742;FT;320;1858;3332;Sporting Cristal;Emelec;1;2;1390348800;1;2;4000;
2014-01-21;420447;FT;1100;13633;6213;Gostaresh Folad;Perspolis;1;0;1390298400;1;1;3180;
2014-01-21;420738;FT;1301;6821;6087;Al Fateh;Al Hilal Riyadh;0;2;1390303500;;0;3281;
2014-01-21;420735;FT;2209;6222;7366;Rah-Ahan;Teraktor-Sazi;0;2;1390296600;;0;3181;
2014-01-21;418342;FT;2838;-64;-75;Etheopia;Ghana;0;1;1390320000;1;1;5002;
2014-01-23;420715;FT;82;191;533;Fiorentina;Siena;2;1;1390503600;1;2;110;
2014-01-23;420704;FT;511;495;267;Atletico Madrid;Athletic Bilbao;1;0;1390503600;;2;100;1
2014-01-23;417215;FT;308;731;13453;Panionios;Aiginiakos;3;0;1390496400;1;2;1662;
2014-01-23;418686;FT;1332;12497;441;Comercial;Palmeiras;0;2;1390514400;1;1;2543;
2014-01-23;418832;FT;2246;12502;14008;Nova Iguacu;Cabofriense;0;0;1390500000;1;1;2544;
2014-01-23;418828;FT;2246;434;12499;Fluminense;Bonsucesso;1;1;1390509000;;1;2544;
2014-01-23;418833;FT;2246;428;12501;Botafogo;Madureira;2;1;1390514400;1;1;2544;
2014-01-23;418951;FT;2248;12513;12510;Cruzeiro RS;EC Sao Jose;2;1;1390507200;;1;2545;
2014-01-23;418946;FT;2248;13475;2861;Passo Fundo;Esportivo;1;0;1390507200;1;1;2545;
2014-01-23;418952;FT;2248;437;12511;Gremio;Lajeadense;2;1;1390509000;1;1;2545;
2014-01-23;419132;FT;2252;12533;14016;Feirense FC;Galicia;1;4;1390516200;1;1;2547;
2014-01-23;417219;FT;308;13830;2801;Asteras Magoulas;Olympiakos V;1;2;1390485600;1;2;1662;
2014-01-23;420814;Pen;1381;14000;7899;Al Ittihad;Busaiteen;2;2;1390485600;1;0;3121;
2014-01-23;420819;FT;1296;6101;6098;Al Arabi;Kazma;1;2;1390480200;1;1;3225;
2014-01-23;420820;FT;1296;7944;6104;Al Sulaibikhat;Al Jahra;0;3;1390493700;;1;3225;
2014-01-23;409684;FT;1218;7799;3630;Emirates;Al Wahda FC Abu Dhabi;2;1;1390478700;;1;3340;
2014-01-23;409685;FT;1218;7798;6081;Banni Yas;Dubai SC;4;0;1390479300;1;1;3340;
2014-01-23;407582;FT;1217;6335;3014;AmaZulu Durban;Orlando Pirates;1;1;1390494600;1;1;3660;
2014-01-23;409683;FT;1218;6082;2475;Al Ahli Dubai;Al Nasr;3;1;1390489200;;1;3340;
2014-01-23;407546;FT;1217;2285;3016;Mamelodi Sundowns;Kaiser Chiefs;0;1;1390496400;;1;3660;
2014-01-23;420826;FT;320;295;1159;Dinamo B;Chornomorets;1;1;1390474800;1;2;4000;
2014-01-23;420828;FT;320;917;6592;Dynamo Dresden;SV Grodig;2;0;1390487400;1;2;4000;
2014-01-23;420827;FT;320;286;6535;Rosenborg;Kristiansund;2;2;1390487400;1;2;4000;
2014-01-23;420829;FT;320;543;1636;Sturm;Petrolul Ploiesti;1;1;1390489200;1;2;4000;
2014-01-23;418470;AET;89;173;1435;Auxerre;Dijon;3;2;1390494600;;2;1284;
2014-01-23;418475;FT;89;1192;1837;Cannes;Plabennec;1;0;1390500000;1;2;1284;
2014-01-23;420310;FT;2254;442;14017;Parana;Gremio Metropolitano;0;1;1390509000;1;1;2548;
2014-01-25;420876;FT;102;-47;-101;Costa Rica;Korea Republic;0;1;1390694400;1;2;1110;
2014-01-25;387505;FT;72;239;230;Blackburn;Derby County;1;1;1390658400;;2;97;
2014-01-25;387500;FT;72;600;806;Blackpool;Doncaster R;1;1;1390658400;1;2;97;
2014-01-25;387501;Pst;72;238;682;Charlton Athletic;Bournemouth;0;0;1390658400;1;2;97;
2014-01-25;387497;FT;72;231;672;Ipswich Town;Reading;2;0;1390658400;1;2;97;
2014-01-25;387506;FT;72;232;234;Leicester City;Middlesbrough;2;0;1390658400;1;2;97;
2014-01-25;387498;Pst;72;469;676;Sheffield Wednesday;QPR;0;0;1390658400;1;2;97;
2014-01-25;388065;Pst;205;1893;466;MK Dons;Preston NE;0;0;1390658400;1;1;1202;
2014-01-25;388071;FT;205;683;471;Notts County;Walsall;1;5;1390658400;1;1;1202;
2014-01-25;388070;FT;205;606;608;Oldham Athletic;Peterborough United;5;4;1390658400;1;1;1202;
2014-01-25;388062;FT;205;467;1795;Rotherham;Crawley Town;2;2;1390658400;1;1;1202;
2014-01-25;388060;FT;205;602;689;Swindon Town;Shrewsbury;3;1;1390658400;;1;1202;
2014-01-25;388067;FT;205;603;458;Tranmere Rovers;Crewe;1;0;1390658400;1;1;1202;
2014-01-25;388063;FT;205;475;675;Wolves;Bristol City;3;1;1390658400;;1;1202;
2014-01-25;388616;Pst;206;1706;684;Accrington Stanley;Bury;0;0;1390658400;1;1;1203;
2014-01-25;388623;FT;206;1704;3218;Burton Albion;Fleetwood T.;2;4;1390658400;;1;1203;
2014-01-25;388618;FT;206;616;617;Dag & Red;Scunthorpe Utd;3;3;1390658400;1;1;1203;
2014-01-25;388622;FT;206;692;611;Hartlepool;York City;2;0;1390658400;1;1;1203;
2014-01-25;388615;FT;206;612;605;Mansfield Town;Wycombe Wanderers;2;2;1390658400;;1;1203;
2014-01-25;388617;FT;206;805;465;Morecambe;Portsmouth;2;2;1390658400;1;1;1203;
2014-01-25;388571;FT;206;681;679;Northampton;Chesterfield;1;3;1390658400;1;1;1203;
2014-01-25;388620;FT;206;696;700;Oxford United;Torquay;1;0;1390658400;1;1;1203;
2014-01-25;388614;FT;206;687;614;Plymouth;Cheltenham Town;1;1;1390658400;1;1;1203;
2014-01-25;388613;FT;206;474;694;Wimbledon;Exeter;2;1;1390658400;1;1;1203;
2014-01-25;389201;FT;74;1705;701;Aldershot;Halifax;2;2;1390658400;1;1;1204;
2014-01-25;389202;FT;74;808;811;Barnet;Southport;1;0;1390658400;1;1;1204;
2014-01-25;389203;Pst;74;11558;2677;Braintree Town;Gateshead;0;0;1390658400;1;1;1204;
2014-01-25;389204;FT;74;10140;686;Dartford;Cambridge United;3;3;1390658400;1;1;1204;
2014-01-25;389205;FT;74;812;820;Forest Green;Chester;3;0;1390658400;;1;1204;
2014-01-25;389206;FT;74;814;1799;Hereford;Salisbury;1;0;1390658400;1;1;1204;
2014-01-25;389207;FT;74;2695;1708;Hyde;Tamworth;0;3;1390658400;1;1;1204;
2014-01-25;389209;FT;74;699;816;Lincoln City;Woking;2;2;1390658400;;1;1204;
2014-01-25;389210;FT;74;764;10142;Luton;Nuneaton;3;0;1390658400;1;1;1204;
2014-01-25;389211;FT;74;13592;2065;Welling United;Alfreton Town;1;2;1390658400;1;1;1204;
2014-01-25;389212;Pst;74;685;460;Wrexham;Grimsby;0;0;1390658400;1;1;1204;
2014-01-25;420764;FT;76;682;242;Bournemouth;Liverpool;0;2;1390650300;1;2;1206;1
2014-01-25;420773;FT;76;453;695;Birmingham;Swansea City;1;2;1390658400;1;2;1206;
2014-01-25;420766;FT;76;228;607;Bolton;Cardiff City;0;1;1390658400;;2;1206;
2014-01-25;420812;FT;76;674;238;Huddersfield;Charlton Athletic;0;1;1390658400;1;2;1206;
2014-01-25;420772;FT;76;461;472;Manchester City;Watford;4;2;1390658400;1;2;1206;1
2014-01-25;420768;FT;76;678;601;Port Vale;Brighton;1;3;1390658400;1;2;1206;
2014-01-25;420770;FT;76;688;469;Rochdale;Sheffield Wednesday;1;2;1390658400;1;2;1206;
2014-01-25;420767;FT;76;235;817;Southampton;Yeovil T.;2;0;1390658400;1;2;1206;
2014-01-25;420769;FT;76;618;691;Southend Utd;Hull City;0;2;1390658400;1;2;1206;
2014-01-25;420765;FT;76;245;693;Sunderland;Kidderminster;1;0;1390658400;1;2;1206;
2014-01-25;420771;FT;76;677;456;Wigan;Crystal Palace;2;1;1390658400;1;2;1206;
2014-01-25;420774;FT;76;813;240;Stevenage;Everton;0;4;1390667400;1;2;1206;
2014-01-25;403976;FT;13;527;198;Napoli;Chievo;1;1;1390665600;1;2;50;1
2014-01-25;403978;FT;13;206;204;Lazio;Juventus;1;1;1390675500;1;2;50;1
2014-01-25;410117;FT;70;517;530;Bari;Reggina;0;1;1390654800;1;1;1221;
2014-01-25;388621;FT;206;619;9289;Bristol Rovers;Newport;3;1;1390658400;1;1;1203;
2014-01-25;410120;FT;70;11501;534;Carpi;Ternana;1;2;1390654800;1;1;1221;
2014-01-25;410116;FT;70;2385;884;Juve Stabia;Pescara;2;1;1390654800;1;1;1221;
2014-01-25;410119;FT;70;519;854;Cittadella;Spezia;1;2;1390654800;1;1;1221;
2014-01-25;410113;FT;70;11831;523;Latina;Empoli;2;1;1390654800;1;1;1221;
2014-01-25;410110;FT;70;2382;873;Novara;Avellino;2;1;1390654800;1;1;1221;
2014-01-25;410114;FT;70;528;526;Palermo;Modena;0;0;1390654800;1;1;1221;
2014-01-25;410112;FT;70;7351;862;Varese;Cesena;1;3;1390654800;1;1;1221;
2014-01-25;410111;FT;70;6759;194;Virtus Lanciano;Brescia;1;0;1390654800;1;1;1221;
2014-01-25;400526;FT;14;280;3496;Real Madrid;Granada CF;2;0;1390658400;;2;30;1
2014-01-25;400528;FT;14;282;284;Real Valladolid;Villarreal;1;0;1390665600;1;2;30;
2014-01-25;400524;FT;14;274;270;Valencia;Espanyol;2;2;1390672800;1;2;30;
2014-01-25;400532;FT;14;269;504;Sevilla;Levante;2;3;1390680000;;2;30;
2014-01-25;400932;FT;73;2045;499;Girona;Eibar;1;1;1390665600;1;1;1241;
2014-01-25;400925;FT;73;1763;273;Mirandes;Zaragoza;0;1;1390665600;1;1;1241;
2014-01-25;400930;FT;73;498;277;Cordoba;Deportivo;0;1;1390666500;1;1;1241;
2014-01-25;400931;FT;73;283;275;Las Palmas;Alaves;0;2;1390672800;1;1;1241;
2014-01-25;400924;FT;73;11857;9393;Lugo;Barcelona B;1;0;1390672800;1;1;1241;
2014-01-25;411102;FT;2180;12958;12182;Laudio;Amorebieta;0;1;1390658400;1;1;1244;
2014-01-25;411099;FT;2180;12177;13666;Real Sociedad II;Sarinena;0;0;1390662000;1;1;1244;
2014-01-25;411807;FT;2181;12188;12186;Valencia II;Olimpic de Xativa;0;3;1390658400;1;1;1244;
2014-01-25;390144;FT;11;145;2326;Borussia Dortmund;Augsburg;2;2;1390656600;1;2;40;1
2014-01-25;390150;FT;11;148;146;SC Freiburg;Bayer Leverkusen;3;2;1390656600;1;2;40;
2014-01-25;390149;FT;11;160;910;Nurnberg;Hoffenheim;4;0;1390656600;1;2;40;
2014-01-25;390146;FT;11;157;482;Stuttgart;Mainz;1;2;1390656600;;2;40;
2014-01-25;390147;FT;11;151;483;Wolfsburg;Hannover;1;3;1390656600;1;2;40;
2014-01-25;390152;FT;11;479;147;Eintracht Frankfurt;Hertha Berlin;1;0;1390667400;1;2;40;
2014-01-25;390799;FT;1195;920;480;Elversberg;Saarbrucken;3;1;1390651200;1;1;1262;
2014-01-25;390805;FT;1195;918;903;Erfurt;Preussen Munster;0;0;1390651200;1;1;1262;
2014-01-25;390803;FT;1195;7034;891;Heidenheim;Chemnitzer;3;0;1390651200;1;1;1262;
2014-01-25;390798;FT;1195;899;914;Holstein Kiel;Stuttgarter Kickers;0;0;1390651200;1;1;1262;
2014-01-25;390801;FT;1195;896;913;Osnabruck;Darmstadt;1;1;1390651200;1;1;1262;
2014-01-25;390804;FT;1195;9476;911;RB Leipzig;Burghausen;0;1;1390651200;1;1;1262;
2014-01-25;390796;FT;1195;924;486;Regensburg;Duisburg;1;1;1390651200;1;1;1262;
2014-01-25;390802;FT;1195;490;2480;Unterhaching;Borussia D. II;2;1;1390651200;1;1;1262;
2014-01-25;392331;FT;1293;476;895;Alemannia Aachen;Fortuna Cologne;1;3;1390651200;1;1;1265;
2014-01-25;392327;FT;1293;12882;904;Viktoria Koln;Essen;2;2;1390651200;1;1;1265;
2014-01-25;381439;FT;10;170;169;Guingamp;PSG;1;1;1390662000;1;2;60;1
2014-01-25;381437;FT;10;708;178;Ajaccio;Sochaux;1;1;1390672800;1;2;60;
2014-01-25;381443;FT;10;177;725;Montpellier;Nice;3;1;1390672800;1;2;60;
2014-01-25;381444;FT;10;161;1088;Nantes;Reims;0;0;1390672800;1;2;60;
2014-01-25;381445;Pst;10;1091;168;Toulouse;Bastia;0;0;1390672800;1;2;60;
2014-01-25;381446;FT;10;1839;176;Valenciennes;Lorient;1;1;1390672800;1;2;60;
2014-01-25;389820;FT;207;3013;723;Tours;Chateauroux;5;2;1390651200;1;2;1281;
2014-01-25;405108;FT;1196;1436;6381;Bourg-Peronnas;Luzenac;0;2;1390653000;1;1;1282;
2014-01-25;405109;FT;1196;6379;2133;Poire Sur Vie;Boulogne;2;1;1390665600;1;1;1282;
2014-01-25;405105;FT;1196;12405;376;Pont du Gard;Strasbourg;0;0;1390669200;1;1;1282;
2014-01-25;405112;FT;1196;2586;6383;Colmar;Carquefou U S;0;0;1390672800;1;1;1282;
2014-01-25;405110;Pst;1196;6060;2155;Colomiers;Paris FC;0;0;1390672800;1;1;1282;
2014-01-25;405107;FT;1196;6994;12404;Dunkerque;Lucon;1;0;1390672800;;1;1282;
2014-01-25;405113;FT;1196;6374;1841;Frejus;Gazelec Ajaccio;1;0;1390672800;1;1;1282;
2014-01-25;396708;FT;12;182;827;Kilmarnock;Inverness C.T;2;0;1390658400;;2;1300;
2014-01-25;396709;FT;12;186;185;Motherwell;Aberdeen;2;2;1390658400;1;2;1300;
2014-01-25;396710;FT;12;830;183;Ross County;Hearts;1;2;1390658400;1;2;1300;
2014-01-25;396711;FT;12;831;828;St. Mirren;Partick Thistle;0;0;1390658400;1;2;1300;
2014-01-25;396871;Pst;77;847;190;Dumbarton;Livingston;0;0;1390658400;;1;1301;
2014-01-25;396872;FT;77;832;184;Falkirk;Dundee;2;0;1390658400;;1;1301;
2014-01-25;396874;Ssp;77;840;839;Greenock Morton;Queen of the South;0;0;1390658400;1;1;1301;
2014-01-25;396873;FT;77;838;837;Hamilton;Cowdenbeath;3;4;1390658400;1;1;1301;
2014-01-25;396875;Pst;77;829;833;Raith Rovers;Alloa Athletic;0;0;1390658400;;1;1301;
2014-01-25;397050;FT;78;826;834;Airdrie;Stranraer;1;1;1390658400;;1;1302;
2014-01-25;397051;FT;78;845;187;Brechin City;Dunfermline;3;2;1390658400;;1;1302;
2014-01-25;397052;FT;78;850;842;East Fife;Forfar Athletic;2;1;1390658400;1;1;1302;
2014-01-25;397053;FT;78;180;823;Rangers;Arbroath;3;2;1390658400;1;1;1302;
2014-01-25;397054;FT;78;841;825;Stenhousemuir;Ayr United;1;1;1390658400;1;1;1302;
2014-01-25;397230;FT;79;843;2465;Albion Rovers;Berwick Rangers;0;3;1390658400;1;1;1303;
2014-01-25;397231;FT;79;824;10588;Clyde;East Stirlingshire;1;0;1390658400;;1;1303;
2014-01-25;397232;FT;79;844;852;Elgin City;Montrose;2;3;1390658400;1;1;1303;
2014-01-25;397233;FT;79;851;848;Peterhead;Queen's Park;1;0;1390658400;1;1;1303;
2014-01-25;397234;FT;79;846;3296;Stirling Albion;Annan Athletic;1;1;1390658400;;1;1303;
2014-01-25;417949;FT;1774;132;249;Porto;Maritimo;3;2;1390679100;1;1;1321;
2014-01-25;417956;FT;1775;260;1807;Beira Mar;Estoril;1;3;1390662000;1;1;1321;
2014-01-25;417955;FT;1775;252;257;Braga;Belenenses;5;0;1390670100;;1;1321;
2014-01-25;417962;FT;1776;254;251;Benfica;Gil Vicente;1;0;1390662900;1;1;1321;
2014-01-25;396383;FT;1274;9395;256;SC Farense;Santa Clara;3;1;1390669200;1;1;1324;
2014-01-25;394362;FT;16;957;212;ADO Den Haag;Feyenoord;3;2;1390668300;;2;1340;
2014-01-25;394363;FT;16;221;943;NAC;Zwolle;1;2;1390671900;1;2;1340;
2014-01-25;417950;FT;1774;1819;263;Penafiel;Sporting;1;3;1390679100;1;1;1321;
2014-01-25;394364;FT;16;215;220;Roda;Utrecht;1;0;1390671900;;2;1340;
2014-01-25;394365;FT;16;222;218;PSV;AZ;1;0;1390675500;;2;1340;
2014-01-25;394730;FT;91;940;6967;Dordrecht 90;Achilles 29;4;2;1390660200;;1;1341;
2014-01-25;384725;FT;63;1381;547;Cercle Brugge;Charleroi;3;0;1390672800;1;2;1360;
2014-01-25;384723;FT;63;2623;552;Kortrijk;Lierse;3;4;1390672800;1;2;1360;
2014-01-25;384724;FT;63;1087;1071;Mons;Mechelen;0;2;1390672800;1;2;1360;
2014-01-25;384720;FT;63;1607;2613;Oostende;Waasland;2;1;1390672800;;2;1360;
2014-01-25;384721;FT;63;2609;1615;Oud-Heverlee;Zulte-Waregem;1;0;1390672800;;2;1360;
2014-01-25;384985;FT;753;545;2625;Antwerp;Tubize;1;3;1390672800;;1;1361;
2014-01-25;384982;FT;753;13135;1604;Hoogstraten;Geel;1;3;1390672800;;1;1361;
2014-01-25;384986;FT;753;9291;555;KSK Heist;Mouscron;1;2;1390672800;1;1;1361;
2014-01-25;384984;FT;753;1608;2961;Roeselare;Excelsior V;2;0;1390672800;1;1;1361;
2014-01-25;384983;FT;753;379;1613;Westerlo;FC Brussels;1;0;1390672800;1;1;1361;
2014-01-25;384987;FT;753;2063;9290;WS Woluwe;CS Vise;3;1;1390672800;1;1;1361;
2014-01-25;399541;FT;902;1105;13589;Anorthosis;AE Kouklion;2;2;1390651200;1;1;1540;
2014-01-25;399546;FT;902;2235;2233;Nea Salamis;E.N.P. Paralimni;1;1;1390651200;1;1;1540;
2014-01-25;399542;FT;902;2556;1084;Aris Limassol;APOEL;1;3;1390662000;1;1;1540;
2014-01-25;399540;FT;902;126;2555;Omonia;Alki Larnaka;5;0;1390662000;1;1;1540;
2014-01-25;420563;FT;208;12275;1393;Kallonis;Apollon;0;0;1390651200;1;2;1660;
2014-01-25;420564;FT;208;2286;1165;Atromitos;Giannina;1;0;1390659300;1;2;1660;
2014-01-25;420565;FT;208;287;12287;Panathinaikos;Platanias;1;0;1390667400;;2;1660;
2014-01-25;393094;FT;123;7331;1050;Ironi Kiryat Shmona;Hapoel Beer Sheva;0;1;1390654800;;1;1740;
2014-01-25;393093;FT;123;1041;1046;Ashdod SC;Bnei Sakhnin;0;0;1390662000;1;1;1740;
2014-01-25;393097;FT;123;7024;7023;Hapoel Acre FC;Amutat Hapoel Raanana;0;0;1390662000;;1;1740;
2014-01-25;393095;FT;123;139;1044;Maccabi Haifa;Maccabi Petah Tikva;1;0;1390662300;;1;1740;
2014-01-25;393096;FT;123;1964;1049;Bnei Yehuda;Hapoel Haifa;2;2;1390663800;;1;1740;
2014-01-25;393092;FT;123;7026;348;Ironi Nir Ramat HaSharon;Maccabi T-A;0;3;1390669800;1;1;1740;
2014-01-25;420461;Pst;1214;119;11697;Naxxar Lions;Balzan Youths;0;0;1390651200;;1;1860;
2014-01-25;420462;Pst;1214;6747;361;Tarxien Rainbows;Birkirkara FC;0;0;1390658400;1;1;1860;
2014-01-25;405551;FT;17;393;398;Genclerbirligi;Rizespor;3;1;1390645800;;2;2120;
2014-01-25;405543;FT;17;400;2891;Bursaspor;Eskisehirspor;3;1;1390654800;1;2;2120;
2014-01-25;405544;FT;17;389;388;Trabzonspor;Besiktas;1;1;1390665600;1;2;2120;
2014-01-25;405887;FT;752;1622;1406;Buyuksehir;Ankaraspor;0;0;1390647600;1;1;2121;
2014-01-25;405886;FT;752;1625;1624;Karsiyaka;Mersin;0;0;1390665600;1;1;2121;
2014-01-25;412889;FT;1512;2951;394;Gaziosmanpasaspor;Goztepe;2;2;1390645800;1;1;2123;
2014-01-25;413199;FT;1508;13049;11732;Kahramanmarasspor bld.;Umraniyespor;1;1;1390645800;1;1;2126;
2014-01-25;413815;FT;1509;13692;2940;Beyrapazari Seker.;Keciorengucu;0;0;1390645800;1;1;2126;
2014-01-25;406152;FT;903;2244;1888;Carmarthen;Aberystwyth;0;3;1390654800;;1;2160;
2014-01-25;406165;Pst;903;1894;2245;Rhyl;Port Talbot;0;0;1390654800;;1;2160;
2014-01-25;419418;FT;1210;7129;6145;Nacional Potosi;Oriente Petrolero;3;1;1390674600;;1;2520;
2014-01-25;418688;FT;1332;8671;13472;Rio Claro;Penapolense;0;1;1390672800;1;1;2543;
2014-01-25;418687;FT;1332;12496;444;XV de Piracicaba;Portuguesa;1;0;1390672800;1;1;2543;
2014-01-25;418690;FT;1332;13470;2208;Botafogo SP;Paulista;4;2;1390681800;1;1;2543;
2014-01-25;418689;FT;1332;443;14007;Ponte Preta;Audax Sao Paulo;1;0;1390681800;1;1;2543;
2014-01-25;418691;FT;1332;430;10629;Corinthians;Sao Bernardo;0;1;1390687200;1;1;2543;
2014-01-25;418834;FT;2246;12505;13474;Bangu;Audax Rio;0;0;1390672800;1;1;2544;
2014-01-25;418836;FT;2246;433;7207;Flamengo;Duque de Caxias;2;2;1390681800;1;1;2544;
2014-01-25;418953;FT;2248;12517;440;Pelotas;Juventude;0;1;1390685400;1;1;2545;
2014-01-25;418954;FT;2248;12519;14010;Caxias;Brasil de Pelotas;0;1;1390687200;1;1;2545;
2014-01-25;419134;FT;2252;12536;14014;Juazeirense;Catuense;2;1;1390672800;1;1;2547;
2014-01-25;419133;FT;2252;12531;13479;Bahia de Feira;Jacuipense;0;0;1390676400;1;1;2547;
2014-01-25;420316;FT;2254;426;12543;Atletico-PR;Operario PR;1;1;1390681800;;1;2548;
2014-01-25;420391;FT;2306;7209;13487;Atletico GO;Gremio Anapolis;3;1;1390672800;1;1;2551;
2014-01-25;420256;FT;2308;12583;14022;Crato;Tiradentes CE;3;2;1390672800;1;1;2552;
2014-01-25;420257;FT;2308;12588;7194;Itapipoca;Icasa;1;1;1390672800;;1;2552;
2014-01-25;420258;FT;2308;12584;14021;Ferroviario;Quixada;0;0;1390676400;1;1;2552;
2014-01-25;418479;FT;919;2302;2304;Huachipato;Union Espanola;1;2;1390676400;1;1;2581;
2014-01-25;418481;FT;919;2972;2311;Antofagasta;Cobresal;1;0;1390685400;;1;2581;
2014-01-25;418480;FT;919;2301;2317;Audax Italiano;Universidad Catolica;1;1;1390685400;;1;2581;
2014-01-25;418482;FT;919;10677;2312;Union La Calera;Rangers Talca;3;1;1390685400;1;1;2581;
