2016-01-19;537458;FT;320;565;150;Videoton;Kaiserslautern;0;0;1453210200;1;2;3950;
2016-01-21;537498;FT;511;269;1763;Sevilla;Mirandes;2;0;1453402800;1;2;100;
2016-01-21;537511;AET;89;719;708;Saint-Etienne;Ajaccio;2;1;1453402800;1;2;1284;
2016-01-21;536320;FT;1013;3642;1622;Sanliurfaspor;Istanbul Basaksehir;0;3;1453374000;1;1;2129;
2016-01-21;536317;FT;3295;2903;2891;Boluspor;Eskisehirspor;0;2;1453381200;1;1;2130;
2016-01-21;536344;FT;3301;2407;402;Giresunspor;Antalyaspor;0;1;1453390200;1;1;2136;
2016-01-21;536345;FT;3301;289;13695;Fenerbahce;Tuzlaspor;1;0;1453398300;1;1;2136;
2016-01-21;534767;FT;2255;12549;12552;Belo Jardim;CA Porto;0;1;1453415400;1;1;2549;
2016-01-21;537074;FT;1307;14191;10657;Pasaquina;UES;2;0;1453404600;1;1;2644;
2016-01-21;537575;FT;3252;14000;14001;Al Ittihad H;Al Riffa;0;4;1453384800;1;0;3121;
2016-01-21;537576;FT;3252;7894;7891;Al Shabbab Manama;Muharraq;0;5;1453384800;1;0;3121;
2016-01-21;537591;FT;1296;8095;6105;Al Fehaiheel;Al Sahil;0;0;1453379400;1;1;3225;
2016-01-21;537592;FT;1296;6097;7054;Al Quadsia;Al Shabab;2;0;1453388400;1;1;3225;
2016-01-21;537579;FT;320;12775;1076;Viitorul Constanta;Koper;5;2;1453366800;1;2;3950;
2016-01-21;537580;FT;320;933;929;Sonderjylland;Fredericia;0;1;1453370400;;2;3950;
2016-01-21;537581;FT;320;652;6846;AaB Aalborg;Hobro;3;0;1453377600;1;2;3950;
2016-01-21;537583;FT;320;299;932;Midtjylland;Skive IK;1;2;1453377600;1;2;3950;
2016-01-21;537517;FT;320;101;6550;Spartak;Henan Jianye;1;0;1453377600;1;2;3950;
2016-01-21;537584;FT;320;6592;160;SV Grodig;Nurnberg;0;2;1453377600;1;2;3950;
2016-01-21;537582;Pst;320;1633;313;Universitatea Craiova;Vardar;0;0;1453377600;1;2;3950;
2016-01-21;537496;FT;511;274;283;Valencia;Las Palmas;1;1;1453399200;;2;100;
2016-01-21;537504;FT;163;549;303;Gent;Club Brugge;2;1;1453401900;;2;1363;
2016-01-21;537589;FT;320;3563;9274;Portuguesa FC;Deportivo Lara;2;2;1453383000;1;2;3950;
2016-01-21;537586;FT;320;329;12253;Legia;Zavrc;7;0;1453384800;1;2;3950;
2016-01-21;537587;FT;320;590;148;Basel;SC Freiburg;1;1;1453384800;1;2;3950;
2016-01-21;537597;FT;320;592;288;Luzern;Dynamo K.;1;2;1453384800;1;2;3950;
2016-01-21;537588;FT;320;2390;11563;Trujillanos;Llaneros de Guanare;0;0;1453401000;1;2;3950;
2016-01-21;537590;FT;320;3558;15495;Aragua;Urena;0;0;1453411800;1;2;3950;
2016-01-21;537593;FT;1434;3339;11144;China W;Mexico W;0;0;1453359600;1;2;4000;
2016-01-21;537594;FT;1434;13766;14888;Malta W;Latvia W;1;1;1453379400;1;2;4000;
2016-01-21;537595;FT;1434;13773;320;Portugal W;Poland W;0;1;1453384800;1;2;4000;
2016-01-21;537577;FT;2280;5876;5932;Moldova U-17;Finland U-17;0;1;1453372200;1;0;4006;
2016-01-21;537578;FT;2280;5927;5808;Georgia U-17;Ukraine U-17;1;3;1453380000;1;0;4006;
2016-01-21;536321;FT;1013;16432;7969;Amedspor;Bandirmaspor;3;3;1453366800;1;1;2129;
2016-01-21;537415;FT;761;3897;3902;Kyrgyzstan U-21;Kazakhstan U-21;2;2;1453371300;1;1;4100;
2016-01-21;537416;FT;761;3895;3819;Latvia U-21;Tajikistan U-21;3;2;1453379400;1;1;4100;
2016-01-21;537417;FT;761;3848;3937;Russia U-21;Estonia U-21;2;1;1453388400;1;1;4100;
2016-01-21;536411;FT;1325;-45;-6;DR Congo;Angola;4;2;1453377600;1;1;5000;
2016-01-21;536412;FT;1325;-34;-64;Cameroon;Etheopia;0;0;1453388400;1;1;5000;
2016-01-21;537596;FT;320;11949;104;Al Jaish;Zenit;1;4;1453383000;1;2;3950;
2016-01-21;537585;FT;320;1221;662;Inter-Zapresic;Slaven Belupo;1;3;1453381200;;2;3950;
2016-01-21;537414;FT;761;3981;3876;Belarus U-21;Moldova U-21;2;1;1453363200;1;1;4100;
2016-01-23;493292;FT;15;456;236;Crystal Palace;Tottenham Hotspur;1;3;1453557600;;2;20;1
2016-01-23;493286;FT;15;463;242;Norwich City;Liverpool;4;5;1453549500;1;2;20;1
2016-01-23;493289;FT;15;243;235;Manchester United;Southampton;0;1;1453557600;1;2;20;1
2016-01-23;493283;FT;15;473;237;West Bromwich Albion;Aston Villa;0;0;1453557600;1;2;20;
2016-01-23;493287;FT;15;246;461;West Ham United;Manchester City;2;2;1453566600;;2;20;1
2016-01-23;493765;FT;72;676;475;QPR;Wolves;1;1;1453548600;1;2;97;
2016-01-23;493756;FT;72;228;1893;Bolton;MK Dons;3;1;1453557600;1;2;97;
2016-01-23;493755;FT;72;453;231;Birmingham;Ipswich Town;3;0;1453557600;1;2;97;
2016-01-23;493757;FT;72;601;674;Brighton;Huddersfield;2;1;1453557600;;2;97;
2016-01-23;493759;FT;72;607;467;Cardiff City;Rotherham;2;2;1453557600;1;2;97;
2016-01-23;493760;FT;72;238;239;Charlton Athletic;Blackburn;1;1;1453557600;1;2;97;
2016-01-23;493761;FT;72;233;691;Fulham;Hull City;0;1;1453557600;1;2;97;
2016-01-23;493762;FT;72;241;675;Leeds;Bristol City;1;0;1453557600;1;2;97;
2016-01-23;493764;FT;72;466;673;Preston NE;Brentford;1;3;1453557600;1;2;97;
2016-01-23;493763;FT;72;234;464;Middlesbrough;Nottingham Forest;0;1;1453557600;1;2;97;
2016-01-23;493766;FT;72;672;469;Reading;Sheffield Wednesday;1;1;1453557600;1;2;97;
2016-01-23;494835;FT;205;452;688;Barnsley;Rochdale;6;1;1453557600;1;1;1202;
2016-01-23;494836;FT;205;1704;689;Burton Albion;Shrewsbury;1;2;1453557600;1;1;1202;
2016-01-23;494837;FT;205;679;462;Chesterfield;Millwall;1;2;1453557600;1;1;1202;
2016-01-23;494839;FT;205;3218;806;Fleetwood T.;Doncaster R;0;0;1453557600;1;1;1202;
2016-01-23;494838;FT;205;458;677;Crewe;Wigan;1;1;1453557600;1;1;1202;
2016-01-23;494840;FT;205;459;608;Gillingham;Peterborough United;2;1;1453557600;1;1;1202;
2016-01-23;494841;FT;205;606;684;Oldham Athletic;Bury;0;1;1453557600;1;1;1202;
2016-01-23;494842;FT;205;678;454;Port Vale;Bradford;1;1;1453557600;1;1;1202;
2016-01-23;494843;FT;205;617;680;Scunthorpe Utd;Colchester;3;0;1453557600;1;1;1202;
2016-01-23;494844;FT;205;468;602;Sheffield United;Swindon Town;1;1;1453557600;1;1;1202;
2016-01-23;494845;FT;205;618;457;Southend Utd;Coventry;3;0;1453557600;1;1;1202;
2016-01-23;494846;FT;205;471;600;Walsall;Blackpool;1;1;1453557600;1;1;1202;
2016-01-23;494295;FT;206;619;687;Bristol Rovers;Plymouth;1;1;1453557600;1;1;1203;
2016-01-23;494296;FT;206;686;692;Cambridge United;Hartlepool;1;1;1453557600;1;1;1203;
2016-01-23;494297;FT;206;698;611;Carlisle;York City;1;1;1453557600;1;1;1203;
2016-01-23;494298;FT;206;694;1706;Exeter;Accrington Stanley;2;1;1453557600;1;1;1203;
2016-01-23;494299;FT;206;612;764;Mansfield Town;Luton;0;2;1453557600;1;1;1203;
2016-01-23;494300;FT;206;9289;616;Newport;Dag & Red;2;2;1453557600;1;1;1203;
2016-01-23;494301;FT;206;681;805;Northampton;Morecambe;3;1;1453557600;1;1;1203;
2016-01-23;494302;FT;206;683;474;Notts County;Wimbledon;0;2;1453557600;1;1;1203;
2016-01-23;494303;FT;206;465;696;Portsmouth;Oxford United;0;1;1453557600;1;1;1203;
2016-01-23;494304;FT;206;813;808;Stevenage;Barnet;0;0;1453557600;1;1;1203;
2016-01-23;494305;FT;206;605;610;Wycombe Wanderers;Leyton Orient;0;2;1453557600;1;1;1203;
2016-01-23;494306;FT;206;817;1795;Yeovil T.;Crawley Town;2;1;1453557600;1;1;1203;
2016-01-23;495405;FT;74;1786;2673;Boreham;Eastleigh;1;1;1453557600;1;1;1204;
2016-01-23;495411;FT;74;2655;603;Bromley;Tranmere Rovers;0;1;1453557600;;1;1204;
2016-01-23;495410;FT;74;820;811;Chester;Southport;0;0;1453557600;1;1;1204;
2016-01-23;495403;FT;74;812;11558;Forest Green;Braintree Town;1;0;1453557600;1;1;1204;
2016-01-23;495401;FT;74;460;2263;Grimsby;Altrincham;5;0;1453557600;1;1;1204;
2016-01-23;495400;FT;74;613;1705;Macclesfield Town;Aldershot;0;2;1453557600;;1;1204;
2016-01-23;495408;FT;74;693;10141;Kidderminster;Guiseley;0;1;1453557600;1;1;1204;
2016-01-23;495407;FT;74;700;2677;Torquay;Gateshead;0;2;1453557600;1;1;1204;
2016-01-23;495402;FT;74;13592;2643;Welling United;Barrow;1;2;1453557600;1;1;1204;
2016-01-23;495406;FT;74;816;701;Woking;Halifax;1;1;1453557600;1;1;1204;
2016-01-23;495409;FT;74;685;699;Wrexham;Lincoln City;3;1;1453557600;1;1;1204;
2016-01-23;495819;FT;2975;13018;13010;Stoke City U-21;Blackburn U-21;0;1;1453554000;1;1;1206;
2016-01-23;500684;FT;2906;2065;2663;Alfreton Town;Chorley;1;0;1453557600;1;1;1208;
2016-01-23;500685;FT;2906;822;13937;Boston U.;Hednesford Town;3;1;1453557600;1;1;1208;
2016-01-23;500686;FT;2906;10148;1787;Corby;Gainsborough;1;2;1453557600;1;1;1208;
2016-01-23;500682;FT;2906;14168;2451;Fylde;Worcester;2;3;1453557600;1;1;1208;
2016-01-23;500687;FT;2906;10259;2703;FC United of Manchester;Lowestoft Town;6;1;1453557600;1;1;1208;
2016-01-23;500688;FT;2906;13416;470;Gloucester City;Stockport;0;0;1453557600;1;1;1208;
2016-01-23;500689;FT;2906;2447;14171;Harrogate Town;Solihull Moors;6;0;1453557600;1;1;1208;
2016-01-23;500691;FT;2906;10142;6954;Nuneaton;Curzon Ashton;0;1;1453557600;;1;1208;
2016-01-23;500690;FT;2906;14170;6646;North Ferriby;Brackley;2;1;1453557600;;1;1208;
2016-01-23;500692;FT;2906;804;1708;Stalybridge;Tamworth;3;5;1453557600;1;1;1208;
2016-01-23;500683;FT;2906;815;2651;Telford;Bradford PA;3;1;1453557600;1;1;1208;
2016-01-23;500232;FT;2905;2066;3216;Bath;Concord Rangers;0;1;1453557600;1;1;1208;
2016-01-23;500233;FT;2905;13935;12318;Bishop's Stortford;Gosport Borough;2;0;1453557600;;1;1208;
2016-01-23;500234;FT;2905;10137;14166;Chelmsford;Whitehawk;4;3;1453557600;;1;1208;
2016-01-23;500235;FT;2905;2453;2736;Eastbourne Borough;Wealdstone;3;0;1453557600;1;1;1208;
2016-01-23;500236;FT;2905;3491;2705;Ebbsfleet Utd;Margate;1;2;1453557600;1;1;1208;
2016-01-23;500237;FT;2905;2688;12314;Havant and W;Basingstoke Town;1;0;1453557600;1;1;1208;
2016-01-23;500238;FT;2905;821;14165;Hayes and Yeading;Hemel;1;1;1453557600;1;1;1208;
2016-01-23;500239;FT;2905;2719;2726;Oxford City;St Albans;4;1;1453557600;;1;1208;
2016-01-23;500240;FT;2905;2730;10140;Sutton Utd;Dartford;2;0;1453557600;1;1;1208;
2016-01-23;500241;FT;2905;15160;3664;Truro City;Maidenhead Utd;4;4;1453557600;1;1;1208;
2016-01-23;500242;Pst;2905;12322;14603;Weston-super-Mare;Maidstone United;0;0;1453557600;1;1;1208;
2016-01-23;521963;FT;13;2384;193;Frosinone;Atalanta;0;0;1453564800;1;2;50;
2016-01-23;521968;FT;13;523;196;Empoli;AC Milan;2;2;1453574700;1;2;50;1
2016-01-23;526850;FT;70;14279;6759;Ascoli Picchio;Virtus Lanciano;1;0;1453554000;1;1;1221;
2016-01-23;526841;FT;70;517;535;Bari;Vicenza;2;1;1453554000;1;1;1221;
2016-01-23;526842;FT;70;518;534;Cagliari;Ternana;1;0;1453554000;1;1;1221;
2016-01-23;526851;FT;70;862;12891;Cesena;Virtus Entella;2;0;1453554000;1;1;1221;
2016-01-23;526844;FT;70;526;873;Modena;Avellino;1;1;1453554000;1;1;1221;
2016-01-23;526845;FT;70;2382;522;Novara;Crotone;0;1;1453554000;1;1;1221;
2016-01-23;526847;FT;70;11834;854;Pro Vercelli;Spezia;0;1;1453554000;1;1;1221;
2016-01-23;526849;FT;70;11500;11831;Trapani;Latina;1;2;1453554000;1;1;1221;
2016-01-23;527180;FT;925;6742;11496;Bassano Virtus;Feralpi Salo;1;2;1453550400;1;1;1222;
2016-01-23;527185;FT;925;853;13658;Albinoleffe;Pordenone;0;3;1453554000;;1;1222;
2016-01-23;527172;FT;925;7346;3044;Alessandria;Cuneo;1;0;1453554000;;1;1222;
2016-01-23;527190;FT;925;519;1671;Cittadella;Pro Patria;2;1;1453554000;1;1;1222;
2016-01-23;527187;FT;925;14275;7345;GIANA Erminio;Renate;1;2;1453563000;1;1;1222;
2016-01-23;527183;FT;925;14281;16074;Pro Piacenza;Calcio Padova;1;1;1453563000;1;1;1222;
2016-01-23;527513;FT;924;14277;11559;Santarcangelo;Carrarese;2;0;1453550400;1;1;1222;
2016-01-23;527519;FT;924;867;1960;Spal;Rimini;1;0;1453554000;1;1;1222;
2016-01-23;527520;FT;924;866;1670;Pisa;Teramo;1;2;1453563000;1;1;1222;
2016-01-23;527518;FT;924;516;2581;Ancona;Prato;3;2;1453573800;1;1;1222;
2016-01-23;527517;FT;924;14278;11495;Tuttocuoio;Pontedera;0;2;1453563000;1;1;1222;
2016-01-23;528233;FT;3001;14283;14221;Melfi;Casertana;0;1;1453554000;1;1;1222;
2016-01-23;528241;FT;3001;16409;16079;Monopoli;Akragas;0;1;1453563000;;1;1222;
2016-01-23;528240;FT;3001;14287;874;Nuova Cosenza;Catania;1;1;1453573800;1;1;1222;
2016-01-23;528588;FT;3269;16507;16500;Trapani U-19;Modena U-19;1;1;1453545000;1;1;1223;
2016-01-23;528591;FT;3269;13065;16506;Juventus U-19;Torino U-19;2;1;1453546800;;1;1223;
2016-01-23;528592;FT;3269;16496;16508;Carpi U-19;Virtus Entella U-19;2;3;1453552200;1;1;1223;
2016-01-23;528589;FT;3269;16503;16504;Sampdoria U-19;Sassuolo U-19;3;3;1453552200;1;1;1223;
2016-01-23;528587;FT;3269;16497;16499;Fiorentina U-19;Livorno U-19;3;1;1453552200;1;1;1223;
2016-01-23;528766;FT;3270;16516;16518;Perugia U-19;Udinese U-19;1;3;1453539600;1;1;1224;
2016-01-23;528767;FT;3270;16517;16520;Salernitana U-19;Vicenza U-19;0;5;1453539600;1;1;1224;
2016-01-23;528765;FT;3270;16509;13066;Atalanta U-19;Inter U-19;1;1;1453552200;;1;1224;
2016-01-23;528761;FT;3270;16510;16511;Bologna U-19;Brescia U-19;4;1;1453552200;1;1;1224;
2016-01-23;528764;FT;3270;16513;16519;Cesena U-19;Verona U-19;0;1;1453552200;1;1;1224;
2016-01-23;528762;FT;3270;16514;16512;Chievo U-19;Cagliari U-19;2;3;1453552200;1;1;1224;
2016-01-23;528763;FT;3270;13754;16515;Milan U-19;Como U-19;4;1;1453552200;1;1;1224;
2016-01-23;528937;FT;3271;16526;16525;Frosinone U-19;Empoli U-19;0;0;1453537800;1;1;1225;
2016-01-23;528941;FT;3271;16524;16531;Crotone U-19;Ternana U-19;3;0;1453539600;;1;1225;
2016-01-23;528939;FT;3271;16529;16528;Palermo U-19;Lazio U-19;2;1;1453543200;1;1;1225;
2016-01-23;528942;FT;3271;16521;16532;Ascoli U-19;Virtus Lanciano U-19;7;4;1453552200;1;1;1225;
2016-01-23;528936;FT;3271;16523;16522;Bari U-19;Avellino U-19;2;0;1453552200;1;1;1225;
2016-01-23;528940;FT;3271;14318;13750;Roma U-19;Napoli U-19;2;0;1453552200;;1;1225;
2016-01-23;528938;FT;3271;16530;16527;Pescara U-19;Latina U-19;6;0;1453552200;1;1;1225;
2016-01-23;508464;FT;14;278;268;Malaga;Barcelona;1;2;1453557600;1;2;30;1
2016-01-23;508467;FT;14;270;284;Espanyol;Villarreal;2;2;1453565700;1;2;30;
2016-01-23;508466;FT;14;3496;1126;Granada CF;Getafe;3;2;1453573800;1;2;30;
2016-01-23;508461;FT;14;279;276;Rayo Vallecano;Celta Vigo;3;0;1453579500;1;2;30;
2016-01-23;508876;FT;73;275;6653;Alaves;Huesca;1;0;1453564800;1;1;1241;
2016-01-23;508879;FT;73;2045;12180;Girona;Athletic II;2;1;1453564800;1;1;1241;
2016-01-23;508875;FT;73;11857;508;Lugo;Oviedo;2;2;1453564800;1;1;1241;
2016-01-23;508881;FT;73;271;7562;Mallorca;AD Alcorcon;1;0;1453564800;1;1;1241;
2016-01-23;508872;FT;73;503;1128;Leganes;Almeria;2;1;1453572900;1;1;1241;
2016-01-23;509702;FT;2179;14226;12172;Atletico Astorga;Celta II;4;0;1453561200;1;1;1244;
2016-01-23;509698;FT;2179;1125;12934;Compostela;Izarra;2;0;1453564800;1;1;1244;
2016-01-23;509316;FT;2180;2398;7432;Portugalete;Toledo;0;0;1453556700;1;1;1245;
2016-01-23;510082;AW;2181;12194;15727;Huracan Valencia;Llosetense;0;1;1453564800;1;1;1246;
2016-01-23;509317;FT;2180;14233;15721;Leioa;Arenas de Getxo;1;1;1453557600;1;1;1245;
2016-01-23;510077;FT;2181;9393;12938;Barcelona B;Espanyol II;1;0;1453568400;1;1;1246;
2016-01-23;510455;FT;2182;7564;7565;San Roque;UD Marbella;0;0;1453565700;1;1;1247;
2016-01-23;496753;FT;11;152;157;Cologne;Stuttgart;1;3;1453555800;1;2;40;
2016-01-23;496754;FT;11;483;913;Hannover;Darmstadt;1;2;1453555800;1;2;40;
2016-01-23;496755;FT;11;147;2326;Hertha Berlin;Augsburg;0;0;1453555800;1;2;40;
2016-01-23;496756;FT;11;910;146;Hoffenheim;Bayer Leverkusen;1;1;1453555800;1;2;40;
2016-01-23;496757;FT;11;2336;482;Ingolstadt;Mainz;1;0;1453555800;1;2;40;
2016-01-23;497107;Pst;1195;891;156;Chemnitzer;Energie;0;0;1453550400;1;1;1262;
2016-01-23;496750;FT;11;158;145;Borussia Monchengladbach;Borussia Dortmund;1;3;1453566600;1;2;40;1
2016-01-23;497103;FT;1195;918;917;Erfurt;Dynamo Dresden;3;2;1453550400;1;1;1262;
2016-01-23;497104;FT;1195;1952;923;Mainz 05 II;Wehen;0;0;1453550400;1;1;1262;
2016-01-23;497109;FT;1195;896;921;Osnabruck;Aalen;2;1;1453550400;1;1;1262;
2016-01-23;497111;Pst;1195;12844;903;Wurzburger Kickers;Preussen Munster;0;0;1453550400;1;1;1262;
2016-01-23;498312;Pst;86;3079;15167;Cloppenburg;Borussia Hildesheim;0;0;1453550400;1;1;1265;
2016-01-23;496072;FT;10;169;1193;PSG;Angers;5;1;1453561200;1;2;60;1
2016-01-23;496066;FT;10;170;168;Guingamp;Bastia;1;0;1453572000;1;2;60;
2016-01-23;496068;FT;10;163;167;Lille;Troyes;1;3;1453572000;1;2;60;
2016-01-23;496069;FT;10;177;720;Montpellier;Caen;1;2;1453572000;1;2;60;
2016-01-23;496067;FT;10;161;164;Nantes;Bordeaux;2;2;1453572000;1;2;60;
2016-01-23;496070;FT;10;725;176;Nice;Lorient;2;1;1453572000;1;2;60;
2016-01-23;496443;FT;207;174;1435;Lens;Dijon;1;1;1453550400;1;2;1281;
2016-01-23;496438;FT;207;715;7371;Niort;Evian Thonon Gaillard;0;3;1453550400;1;2;1281;
2016-01-23;496444;FT;207;11441;724;Red Star;Laval;2;0;1453550400;1;2;1281;
2016-01-23;537512;FT;89;16931;14703;Granville;Sarreguemines;3;1;1453564800;1;2;1284;
2016-01-23;493284;FT;15;245;682;Sunderland;Bournemouth;1;1;1453557600;1;2;20;
2016-01-23;506796;FT;12;189;182;Dundee United;Kilmarnock;5;1;1453557600;1;2;1300;
2016-01-23;506799;FT;12;186;830;Motherwell;Ross County;1;2;1453557600;1;2;1300;
2016-01-23;506798;FT;12;827;828;Inverness C.T;Partick Thistle;0;0;1453557600;1;2;1300;
2016-01-23;507315;FT;77;181;831;Hibernian;St. Mirren;3;1;1453557600;1;1;1301;
2016-01-23;507316;FT;77;190;832;Livingston;Falkirk;1;1;1453557600;;1;1301;
2016-01-23;507318;FT;77;839;833;Queen of the South;Alloa Athletic;1;0;1453557600;1;1;1301;
2016-01-23;507319;FT;77;829;847;Raith Rovers;Dumbarton;0;0;1453557600;1;1;1301;
2016-01-23;507135;FT;78;843;825;Albion Rovers;Ayr United;1;3;1453557600;1;1;1302;
2016-01-23;507137;FT;78;837;834;Cowdenbeath;Stranraer;0;2;1453557600;1;1;1302;
2016-01-23;507136;FT;78;845;826;Brechin City;Airdrie;3;3;1453557600;1;1;1302;
2016-01-23;507138;FT;78;842;841;Forfar Athletic;Stenhousemuir;0;1;1453557600;1;1;1302;
2016-01-23;507139;FT;78;851;187;Peterhead;Dunfermline;0;0;1453557600;1;1;1302;
2016-01-23;506955;FT;79;823;3296;Arbroath;Annan Athletic;2;1;1453557600;1;1;1303;
2016-01-23;506956;FT;79;10588;850;East Stirlingshire;East Fife;1;3;1453557600;1;1;1303;
2016-01-23;506957;FT;79;844;2465;Elgin City;Berwick Rangers;1;0;1453557600;1;1;1303;
2016-01-23;506958;FT;79;852;824;Montrose;Clyde;2;1;1453557600;1;1;1303;
2016-01-23;506959;FT;79;846;848;Stirling Albion;Queen's Park;0;0;1453557600;1;1;1303;
2016-01-23;505007;FT;68;1124;1807;Moreirense;Estoril;1;3;1453561200;1;2;1320;
2016-01-23;505009;FT;68;6992;1123;Uniao Madeira;Nacional;3;0;1453561200;1;2;1320;
2016-01-23;505005;FT;68;254;3852;Benfica;Arouca;3;1;1453570200;1;2;1320;
2016-01-23;505012;FT;68;250;263;Pacos de Ferreira;Sporting;1;3;1453578300;1;2;1320;
2016-01-23;505459;FT;1274;2059;12901;Oriental;Porto B;2;1;1453544100;1;1;1324;
2016-01-23;505448;FT;1274;256;2840;Santa Clara;Oliveirense;0;0;1453546800;;1;1324;
2016-01-23;505454;FT;1274;12899;13615;Braga B;Academico Viseu;0;0;1453557600;1;1;1324;
2016-01-23;505452;FT;1274;8656;253;CD Mafra;Feirense;1;1;1453557600;1;1;1324;
2016-01-23;505451;FT;1274;12212;1441;Familcao;Chaves;4;3;1453557600;1;1;1324;
2016-01-23;505457;FT;1274;6042;12907;Freamunde;Guimaraes B;3;0;1453557600;1;1;1324;
2016-01-23;505458;FT;1274;800;261;Leixoes;Varzim;0;4;1453557600;;1;1324;
2016-01-23;505453;FT;1274;1819;6039;Penafiel;Olhanense;1;1;1453557600;1;1;1324;
2016-01-23;505450;FT;1274;1818;1811;Portimonense;Aves;0;1;1453557600;;1;1324;
2016-01-23;505456;FT;1274;9395;12902;SC Farense;Sporting B;3;0;1453557600;1;1;1324;
2016-01-23;505455;FT;1274;1445;251;Sp. Covilha;Gil Vicente;3;0;1453557600;;1;1324;
2016-01-23;503018;FT;16;950;210;Heracles Almelo;De Graafschap;2;1;1453566600;1;2;1340;
2016-01-23;503019;FT;16;209;224;Ajax;Vitesse;1;0;1453571100;1;2;1340;
2016-01-23;503020;FT;16;944;215;Excelsior;Roda;0;1;1453571100;1;2;1340;
2016-01-23;503021;FT;16;225;226;Heerenveen;Willem II;3;1;1453574700;;2;1340;
2016-01-23;489879;FT;63;1071;548;Mechelen;Genk;1;1;1453564800;;2;1360;
2016-01-23;489884;FT;63;557;379;Sint-Truiden;Westerlo;1;2;1453572000;1;2;1360;
2016-01-23;489880;FT;63;1615;2609;Zulte-Waregem;Oud-Heverlee;2;2;1453572000;1;2;1360;
2016-01-23;489881;FT;63;555;553;Mouscron;Lokeren;1;1;1453573800;;2;1360;
2016-01-23;490106;FT;753;2961;554;Excelsior V;Lommel United;1;2;1453572000;1;1;1361;
2016-01-23;490108;FT;753;1604;1381;Geel;Cercle Brugge;3;3;1453572000;1;1;1361;
2016-01-23;490104;FT;753;9291;9893;KSK Heist;Coxyde;3;0;1453572000;1;1;1361;
2016-01-23;490105;FT;753;11648;2626;Patro Eisden;Union St.G;2;1;1453572000;1;1;1361;
2016-01-23;490107;FT;753;552;1605;Lierse;Eupen;1;1;1453572000;1;1;1361;
2016-01-23;490103;FT;753;6963;1614;RFC Seresien;Deinze;1;5;1453572000;1;1;1361;
2016-01-23;493290;FT;15;232;604;Leicester City;Stoke City;3;0;1453557600;1;2;20;
2016-01-23;490102;FT;753;2063;545;WS Woluwe;Antwerp;0;4;1453572000;1;1;1361;
2016-01-23;537651;FT;2237;7429;6107;Laci;Partizani;2;0;1453550400;1;0;1380;
2016-01-23;491440;FT;902;1105;325;Anorthosis;Apollon Limassol;3;2;1453550400;1;1;1540;
2016-01-23;491442;FT;902;1539;3033;Ethnikos Achnas;AEP Paphos;1;1;1453557600;1;1;1540;
2016-01-23;491441;FT;902;126;3632;Omonia;Ermis Aradippou;1;0;1453557600;;1;1540;
2016-01-23;491445;FT;902;2233;2556;E.N.P. Paralimni;Aris Limassol;2;2;1453564800;1;1;1540;
2016-01-23;535376;FT;3190;15775;14743;AE Zakakiou;Karmiotissa;1;0;1453550400;1;1;1542;
2016-01-23;535375;FT;3190;11724;7842;Anagennisi D;Asil Lyssi;2;2;1453550400;1;1;1542;
2016-01-23;535381;FT;3190;2234;12708;Digenis;EN Parekklisias;1;1;1453550400;1;1;1542;
2016-01-23;535379;FT;3190;366;15777;Olympiakos Nicosia;Elpida;3;0;1453550400;1;1;1542;
2016-01-23;535378;FT;3190;6850;15778;Omonia Aradippou;N-S Erimis;3;0;1453550400;1;1;1542;
2016-01-23;535380;FT;3190;14164;7108;Othellos;Lakatamia;2;0;1453550400;1;1;1542;
2016-01-23;535377;FT;3190;7805;15776;PAEEK;ENAD;1;0;1453550400;1;1;1542;
2016-01-23;537611;FT;818;781;2564;Lahti;HIFK;1;0;1453543200;1;0;1622;
2016-01-23;499502;FT;208;12275;2805;Kallonis;Panthrakikos;2;0;1453550400;1;2;1660;
2016-01-23;499504;FT;208;731;2553;Panionios;Asteras Tripolis;0;0;1453558500;1;2;1660;
2016-01-23;499505;FT;208;372;727;Olympiakos;Xanthi;1;0;1453566600;;2;1660;
2016-01-23;531377;FT;1040;13398;2162;Chania;Larisa;0;0;1453550400;1;1;1661;
2016-01-23;531382;FT;1040;2813;1393;Trikala;Apollon;0;1;1453563000;1;1;1661;
2016-01-23;501665;FT;123;1964;1049;Bnei Yehuda;Hapoel Haifa;1;0;1453550400;1;1;1740;
2016-01-23;501663;FT;123;1046;1045;Bnei Sakhnin;Hapoel Tel Aviv;1;0;1453559400;1;1;1740;
2016-01-23;501660;FT;123;7023;7024;Amutat Hapoel Raanana;Hapoel Acre FC;3;1;1453563000;1;1;1740;
2016-01-23;501664;FT;123;2377;1042;Hapoel Kfar Saba;Maccabi Netanya;1;0;1453564800;1;1;1740;
2016-01-23;501661;FT;123;348;1044;Maccabi T-A;Maccabi Petah Tikva;3;1;1453568400;1;1;1740;
2016-01-23;527776;FT;1214;361;341;Birkirkara FC;Sliema Wanderers FC;2;0;1453550400;1;1;1860;
2016-01-23;527777;FT;1214;6241;6240;Floriana FC;Valletta FC;1;2;1453557600;1;1;1860;
2016-01-23;503649;FT;1103;1892;107;Ballymena Utd;Linfield FC;0;4;1453557600;;1;1920;
2016-01-23;503650;FT;1103;11494;1053;Carrick Ranger;Coleraine FC;2;1;1453557600;1;1;1920;
2016-01-23;503647;FT;1103;3410;12774;Cliftonville;Ballinamallard United;2;0;1453557600;1;1;1920;
